Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:22 PM,16,-0.0180089,-0.3935274,3.688956,-0.01511299,-0.3457283,3.763996,-0.01035772,0.02937066,3.908798,-0.009023094,0.2115781,3.921937,-0.1380774,-0.05776724,3.839731,-0.2769233,-0.2829957,3.817484,-0.3624729,-0.5011282,3.681716,-0.3756843,-0.5696064,3.661369,0.112954,-0.06387001,3.830052,0.1812288,-0.3134811,3.749665,0.2558901,-0.5255625,3.647279,0.2764833,-0.5818604,3.621523,-0.07848466,-0.4445927,3.669543,-0.1438647,-0.8463904,3.440028,-0.1506932,-1.154991,3.434243,-0.1703717,-1.215938,3.340156,0.03984204,-0.441567,3.653024,0.1095823,-0.8344611,3.440967,0.06788477,-1.128326,3.46774,0.06832695,-1.191793,3.373263,
7/23/2024 4:52:22 PM,16,-0.01998814,-0.3956322,3.687624,-0.01745729,-0.347501,3.762776,-0.01431097,0.02903162,3.907551,-0.01492476,0.2084479,3.924507,-0.1352643,-0.05929213,3.837806,-0.2777985,-0.2835422,3.81868,-0.3629626,-0.5015326,3.679864,-0.3742889,-0.5676239,3.662223,0.1078982,-0.06333857,3.829053,0.1788147,-0.3137221,3.7498,0.2619426,-0.5149291,3.639664,0.2741818,-0.5902543,3.605443,-0.0786978,-0.4447329,3.669549,-0.1495909,-0.8467771,3.44518,-0.1511928,-1.153924,3.435053,-0.1698301,-1.214228,3.340386,0.03724416,-0.442981,3.652215,0.1064188,-0.8373005,3.438617,0.1022125,-1.090458,3.451369,0.08030752,-1.173736,3.377,
7/23/2024 4:52:22 PM,16,-0.02436688,-0.395068,3.688775,-0.02022398,-0.3460621,3.763351,-0.01853,0.03205626,3.902131,-0.01750956,0.2082307,3.923347,-0.1394062,-0.05576703,3.848305,-0.2737374,-0.2842273,3.81368,-0.3623305,-0.5046052,3.682869,-0.3738002,-0.569352,3.662324,0.1067421,-0.06082869,3.830318,0.1641672,-0.3111438,3.73895,0.2539935,-0.5439388,3.636285,0.2743458,-0.5995785,3.615221,-0.08559004,-0.4456698,3.673703,-0.1521064,-0.8474877,3.447144,-0.1515363,-1.156002,3.435314,-0.1681067,-1.220229,3.343933,0.03403538,-0.4430051,3.65208,0.1004779,-0.8359774,3.438817,0.06568757,-1.130071,3.450734,0.07322994,-1.197351,3.359424,
7/23/2024 4:52:22 PM,16,-0.02660582,-0.3953129,3.688286,-0.02315576,-0.3458073,3.762922,-0.02149372,0.03453226,3.901412,-0.01980063,0.2074806,3.929067,-0.1375958,-0.0571676,3.844218,-0.2807699,-0.2821627,3.815027,-0.3633325,-0.5097383,3.690209,-0.3730369,-0.5715029,3.665484,0.1075034,-0.06120224,3.829387,0.1593202,-0.3142428,3.7376,0.2431018,-0.4982703,3.638196,0.2655107,-0.5769359,3.614211,-0.0884381,-0.4472983,3.674803,-0.1575148,-0.8487216,3.451627,-0.1521432,-1.15548,3.435721,-0.167911,-1.218722,3.344947,0.03170926,-0.4432443,3.649127,0.099052,-0.8360862,3.438882,0.06593207,-1.131818,3.4765,0.06573763,-1.189675,3.378027,
7/23/2024 4:52:22 PM,16,-0.03861345,-0.3904278,3.692138,-0.03191399,-0.3406154,3.765705,-0.02659284,0.03845064,3.900262,-0.036504,0.2157854,3.931387,-0.1910019,-0.06580736,3.858807,-0.2915379,-0.3049763,3.814208,-0.363909,-0.5107472,3.689076,-0.3721048,-0.5724261,3.663216,0.1071559,-0.0660217,3.827863,0.1617059,-0.319778,3.736367,0.2432025,-0.5001188,3.636618,0.2602929,-0.5792928,3.60964,-0.1112713,-0.4498718,3.679251,-0.1612001,-0.8488927,3.453188,-0.1525988,-1.156306,3.435441,-0.1672699,-1.218158,3.340401,0.02806256,-0.4437016,3.648898,0.09546187,-0.8345168,3.439799,0.06610568,-1.129336,3.476489,0.07037196,-1.182701,3.374844,
7/23/2024 4:52:22 PM,16,-0.0439534,-0.3939686,3.691182,-0.04145087,-0.344265,3.765151,-0.03436509,0.03496684,3.900085,-0.03736298,0.2158293,3.929839,-0.1465009,-0.06152461,3.830981,-0.2843218,-0.2904887,3.814151,-0.3593295,-0.513558,3.691877,-0.3756561,-0.5777885,3.664797,0.1054965,-0.07319309,3.82076,0.1633532,-0.3269891,3.734296,0.2469893,-0.5257487,3.640285,0.2578761,-0.593785,3.61402,-0.1120982,-0.4504099,3.679228,-0.1657072,-0.8504015,3.455648,-0.1525964,-1.157659,3.440237,-0.166862,-1.217779,3.343488,0.01958865,-0.447053,3.647633,0.09538966,-0.8256058,3.442651,0.06677189,-1.128526,3.476696,0.07166164,-1.1839,3.376257,
7/23/2024 4:52:22 PM,16,-0.04659324,-0.3955085,3.691387,-0.0437752,-0.345265,3.765863,-0.03755487,0.03905082,3.905874,-0.037642,0.2178216,3.927694,-0.1436391,-0.06016165,3.832214,-0.2952269,-0.2799839,3.836214,-0.3591526,-0.5070601,3.701724,-0.3742038,-0.5793739,3.6671,0.1058565,-0.07405368,3.8205,0.1704946,-0.3316366,3.754612,0.2471466,-0.5219996,3.641284,0.2575596,-0.5944653,3.616789,-0.1129193,-0.45092,3.679836,-0.1683502,-0.8489913,3.459478,-0.1524034,-1.157616,3.440387,-0.1670895,-1.217367,3.342826,0.01556109,-0.4478667,3.647213,0.09263596,-0.8308165,3.442009,0.06567936,-1.126755,3.465873,0.07220896,-1.184838,3.366436,
7/23/2024 4:52:22 PM,16,-0.05020914,-0.3975272,3.690858,-0.04919469,-0.3472965,3.765489,-0.05331237,0.03713947,3.904687,-0.04145001,0.2175683,3.929389,-0.1407221,-0.0587847,3.832143,-0.2964258,-0.2768744,3.838219,-0.3540469,-0.5054309,3.69465,-0.3733142,-0.5783779,3.667768,0.105713,-0.07474209,3.820303,0.1712582,-0.3333569,3.75457,0.2472335,-0.5255021,3.644304,0.2573862,-0.597213,3.632742,-0.1133741,-0.4510461,3.679754,-0.1696182,-0.8493813,3.460298,-0.1520444,-1.15704,3.437654,-0.1673123,-1.218109,3.341558,0.01094433,-0.4491426,3.64788,0.08870103,-0.8351167,3.441633,0.06562547,-1.126769,3.465682,0.0722344,-1.184938,3.365732,
7/23/2024 4:52:22 PM,16,-0.05041595,-0.3991906,3.689736,-0.04892235,-0.3482857,3.764973,-0.05453439,0.03772485,3.905304,-0.04254643,0.2183321,3.929172,-0.1338666,-0.05702776,3.827524,-0.2972626,-0.2698916,3.840209,-0.357724,-0.5017727,3.705613,-0.3729408,-0.5763475,3.672205,0.09978275,-0.07149251,3.812524,0.1703592,-0.331143,3.754369,0.2372651,-0.495767,3.648874,0.253107,-0.5782232,3.63168,-0.111313,-0.4512857,3.678477,-0.1713184,-0.850171,3.46404,-0.151756,-1.156891,3.437607,-0.1664354,-1.215147,3.338136,0.009850432,-0.4490882,3.648123,0.08480422,-0.8324499,3.443844,0.06556629,-1.126158,3.465688,0.07258417,-1.18928,3.368373,
7/23/2024 4:52:22 PM,16,-0.05375259,-0.3958619,3.691751,-0.0457558,-0.3453481,3.766319,-0.05643055,0.03790471,3.906278,-0.04545502,0.2182132,3.926701,-0.2035306,-0.07344327,3.853465,-0.3169301,-0.2879806,3.843132,-0.3552549,-0.5022215,3.699669,-0.3724722,-0.5767344,3.671481,0.08327331,-0.06756366,3.801929,0.1659161,-0.325191,3.750844,0.2377474,-0.5175469,3.653563,0.2525108,-0.5870732,3.635261,-0.1161667,-0.4503248,3.67946,-0.1767843,-0.855086,3.465722,-0.1513616,-1.15653,3.43685,-0.1672701,-1.216375,3.339527,0.009187379,-0.4480815,3.648514,0.07138771,-0.8316839,3.448372,0.0651976,-1.127179,3.460629,0.07311875,-1.19138,3.363719,
7/23/2024 4:52:22 PM,16,-0.05599358,-0.3924039,3.694567,-0.04869909,-0.3432222,3.768396,-0.05954333,0.03588367,3.905401,-0.04718706,0.2170705,3.923594,-0.2006685,-0.07171556,3.857891,-0.3185799,-0.2870806,3.8449,-0.3484544,-0.5153828,3.714937,-0.3720745,-0.5772384,3.670638,0.08945292,-0.06984331,3.808837,0.1672668,-0.3291603,3.752375,0.2399231,-0.500114,3.661492,0.2533026,-0.5803903,3.633733,-0.1191177,-0.449928,3.681426,-0.177868,-0.8546929,3.466573,-0.1511849,-1.156358,3.435217,-0.1672924,-1.216385,3.339562,0.008972287,-0.4473652,3.648978,0.0744107,-0.8352399,3.449158,0.0652134,-1.127278,3.46187,0.07355792,-1.191181,3.364436,
7/23/2024 4:52:22 PM,16,-0.05675255,-0.3960915,3.692084,-0.05600182,-0.3457057,3.766607,-0.05416243,0.03575356,3.897815,-0.04799096,0.2168174,3.924768,-0.1332414,-0.06055491,3.81922,-0.3089814,-0.2635028,3.846305,-0.3558396,-0.5043329,3.712223,-0.3832653,-0.5925297,3.680426,0.09277699,-0.07291519,3.812508,0.1713968,-0.3327363,3.752875,0.2485217,-0.5023956,3.661369,0.2570049,-0.5824437,3.630383,-0.118921,-0.4503906,3.680796,-0.1811001,-0.8527709,3.468755,-0.1512975,-1.156624,3.435027,-0.1671357,-1.216591,3.339129,0.006238054,-0.4489304,3.648925,0.07842267,-0.8236598,3.455114,0.06819406,-1.121706,3.464092,0.07463995,-1.186539,3.366671,
7/23/2024 4:52:22 PM,16,-0.05751273,-0.3939291,3.692532,-0.05598681,-0.3442158,3.766897,-0.05426834,0.03577805,3.897886,-0.05031047,0.2155832,3.923907,-0.1414458,-0.05840491,3.830236,-0.3149077,-0.2664125,3.849453,-0.3566777,-0.5068665,3.710688,-0.3839218,-0.5913165,3.680015,0.09683602,-0.07230909,3.818914,0.1776064,-0.3325824,3.760119,0.2437828,-0.5031445,3.633619,0.2485043,-0.5728877,3.634452,-0.119164,-0.4447061,3.678069,-0.1807789,-0.852772,3.469075,-0.1513482,-1.158643,3.43659,-0.167432,-1.216939,3.339409,0.003225185,-0.4453063,3.654024,0.07888761,-0.8231816,3.455896,0.07568712,-1.088,3.456906,0.07026601,-1.169347,3.372772,
7/23/2024 4:52:22 PM,16,-0.0551379,-0.3773425,3.700699,-0.05529945,-0.3315211,3.772759,-0.05929887,0.03793091,3.898032,-0.0564707,0.2168763,3.923589,-0.1484366,-0.06104513,3.831616,-0.318684,-0.2747806,3.838638,-0.3660095,-0.5076221,3.715173,-0.3890082,-0.5880778,3.692944,0.09553979,-0.07058278,3.819976,0.1783108,-0.3083354,3.76924,0.2454737,-0.4973658,3.637173,0.2542801,-0.5828846,3.626918,-0.1050145,-0.4191476,3.661272,-0.1817186,-0.8524831,3.47008,-0.1509353,-1.159684,3.440911,-0.1676009,-1.216898,3.339635,-0.0006433209,-0.4322048,3.694868,0.08105926,-0.8257247,3.458177,0.06572857,-1.116431,3.446521,0.07023538,-1.183702,3.35028,
7/23/2024 4:52:22 PM,16,-0.05723915,-0.3824224,3.698918,-0.05374602,-0.3337808,3.771811,-0.05952989,0.03829324,3.897806,-0.0594694,0.2150871,3.925362,-0.1705832,-0.06002373,3.846954,-0.3351936,-0.2795671,3.845803,-0.3689099,-0.5021612,3.716967,-0.3845808,-0.5863285,3.701155,0.09063552,-0.06722043,3.819405,0.1829193,-0.2846663,3.783196,0.2474678,-0.472413,3.643178,0.2630275,-0.5512943,3.609781,-0.1208054,-0.4457724,3.681052,-0.1824486,-0.8513157,3.470842,-0.1515553,-1.159885,3.437577,-0.1678267,-1.217898,3.338888,0.0007174754,-0.4420873,3.657787,0.07520925,-0.8396627,3.458313,0.06514047,-1.127798,3.462184,0.07058144,-1.182967,3.358116,
7/23/2024 4:52:22 PM,16,-0.05753326,-0.3822041,3.699172,-0.0535331,-0.3337539,3.772145,-0.05996834,0.03787727,3.899191,-0.06141078,0.2154734,3.924351,-0.1761429,-0.05751021,3.851674,-0.3440322,-0.2740855,3.858169,-0.3820757,-0.5152174,3.716446,-0.3789111,-0.5790575,3.709207,0.08996268,-0.06581055,3.819907,0.1920566,-0.2903378,3.780462,0.2644437,-0.4841773,3.628838,0.2737444,-0.5617452,3.590483,-0.1211037,-0.444406,3.681226,-0.1822681,-0.8513137,3.471152,-0.1511706,-1.159184,3.438351,-0.1678597,-1.21797,3.338711,0.0009986626,-0.4400163,3.658881,0.0734183,-0.8397282,3.459249,0.0639762,-1.12731,3.461928,0.07253585,-1.187917,3.361249,
7/23/2024 4:52:22 PM,16,-0.05775807,-0.3815747,3.699838,-0.05355145,-0.3329915,3.772773,-0.05908332,0.03943351,3.898805,-0.06369108,0.2174534,3.924482,-0.1772985,-0.05713348,3.852472,-0.3462833,-0.2735655,3.858001,-0.382836,-0.511386,3.752951,-0.3842534,-0.5833778,3.703853,0.08808096,-0.06350876,3.821486,0.1984947,-0.2876208,3.778769,0.2731247,-0.4423144,3.632957,0.2851241,-0.497983,3.566983,-0.1223765,-0.4412756,3.682444,-0.1821316,-0.8516561,3.471386,-0.1472998,-1.166815,3.433318,-0.1684591,-1.218408,3.336028,0.002676504,-0.4372571,3.662112,0.07466615,-0.8401473,3.458802,0.0638189,-1.126517,3.463189,0.07236245,-1.184751,3.36069,
7/23/2024 4:52:22 PM,16,-0.05802392,-0.3812991,3.69981,-0.05365598,-0.3326244,3.772801,-0.05962138,0.04023466,3.898614,-0.06799214,0.2167618,3.925996,-0.1801276,-0.05307439,3.856191,-0.3472162,-0.2732908,3.843444,-0.3836983,-0.5145437,3.751106,-0.3836645,-0.5881608,3.704308,0.08742939,-0.06350262,3.821769,0.201039,-0.2718765,3.784262,0.2844526,-0.4173442,3.631842,0.2966309,-0.4772555,3.569618,-0.1221287,-0.4391376,3.680652,-0.1820939,-0.8516254,3.471727,-0.1478786,-1.166852,3.434403,-0.1684001,-1.217482,3.339913,0.002337242,-0.4366141,3.663137,0.06842888,-0.840142,3.462782,0.06478276,-1.126316,3.469652,0.07251959,-1.183544,3.366092,
7/23/2024 4:52:22 PM,16,-0.05818933,-0.381622,3.700019,-0.05472406,-0.3328968,3.773157,-0.05951948,0.04031604,3.898955,-0.07080725,0.217045,3.926081,-0.1789892,-0.05164853,3.851954,-0.3537945,-0.2264805,3.861665,-0.3896292,-0.4825422,3.750583,-0.3804184,-0.5676524,3.732773,0.08646441,-0.06379448,3.822992,0.1978214,-0.2350797,3.801982,0.287035,-0.355867,3.650225,0.3155065,-0.4076443,3.585771,-0.122021,-0.4390995,3.680705,-0.1815286,-0.8512948,3.473066,-0.1477381,-1.166997,3.432467,-0.1683534,-1.216443,3.33964,0.001956459,-0.4365854,3.664178,0.08624038,-0.8310907,3.464723,0.06490661,-1.129122,3.476906,0.07260991,-1.181996,3.370643,
7/23/2024 4:52:22 PM,16,-0.05897405,-0.380829,3.701433,-0.05511907,-0.3322471,3.77492,-0.0615848,0.04135179,3.903347,-0.07227917,0.2164112,3.922179,-0.1813089,-0.04913394,3.854279,-0.3538196,-0.2266153,3.861374,-0.4162379,-0.4585433,3.711817,-0.3964584,-0.5435307,3.71798,0.08522741,-0.06156994,3.821379,0.2020891,-0.2282778,3.810847,0.3087289,-0.3426391,3.666438,0.3123322,-0.3603446,3.613992,-0.1240113,-0.4380713,3.68313,-0.181594,-0.8514113,3.473228,-0.1488008,-1.161302,3.43472,-0.1683971,-1.215725,3.33911,0.00272744,-0.4352155,3.664887,0.07654838,-0.8381024,3.466944,0.07006018,-1.120101,3.47688,0.07484019,-1.180197,3.373872,
7/23/2024 4:52:22 PM,16,-0.05903681,-0.3803625,3.702157,-0.054083,-0.331647,3.775541,-0.06253959,0.04217849,3.903465,-0.07289907,0.2164652,3.92164,-0.1936893,-0.06392083,3.856113,-0.3537942,-0.2256966,3.860631,-0.3994284,-0.4822061,3.756845,-0.3884081,-0.5646431,3.729719,0.08496802,-0.06183429,3.821459,0.2092564,-0.224354,3.812305,0.3296981,-0.3332799,3.675861,0.3365981,-0.3367063,3.60971,-0.1239102,-0.4381352,3.683375,-0.1807866,-0.8514928,3.473687,-0.1503302,-1.162141,3.458092,-0.1668049,-1.210325,3.350216,0.003173099,-0.4344886,3.665776,0.07532072,-0.8416158,3.46526,0.06890732,-1.125127,3.478074,0.07457942,-1.181895,3.37331,
7/23/2024 4:52:22 PM,16,-0.05923823,-0.3801485,3.702363,-0.05511295,-0.3313402,3.775924,-0.0641777,0.04330498,3.903766,-0.07564034,0.2156615,3.91646,-0.1896499,-0.05584196,3.855038,-0.3569801,-0.2249902,3.888266,-0.4121328,-0.4416631,3.760683,-0.4029666,-0.5251381,3.736358,0.08475552,-0.06187172,3.821232,0.2153986,-0.2216791,3.815802,0.3413141,-0.3098086,3.668887,0.3536355,-0.2867243,3.584364,-0.1235256,-0.4373991,3.683089,-0.1793363,-0.8520542,3.474643,-0.1523281,-1.15676,3.441828,-0.1680922,-1.214794,3.338928,0.002698428,-0.4338603,3.666907,0.07212453,-0.839867,3.467653,0.06665397,-1.123311,3.476997,0.0742589,-1.180821,3.372884,
7/23/2024 4:52:22 PM,16,-0.0598456,-0.3800587,3.702613,-0.05679998,-0.3315431,3.776512,-0.07046986,0.04362316,3.908418,-0.07822388,0.2122185,3.912749,-0.1884525,-0.05397591,3.852746,-0.3630911,-0.2229586,3.868738,-0.4060992,-0.4748712,3.752665,-0.4005558,-0.5564476,3.721533,0.08365481,-0.05967762,3.822447,0.2265926,-0.2171693,3.816126,0.3504106,-0.2610393,3.647359,0.3596182,-0.2718282,3.577693,-0.1242585,-0.4368765,3.683013,-0.1789572,-0.8521116,3.474537,-0.1517923,-1.156031,3.442553,-0.1680264,-1.214474,3.339415,0.002802109,-0.4335999,3.667243,0.07903806,-0.842142,3.46528,0.06639364,-1.124278,3.476106,0.07479944,-1.183272,3.372349,
7/23/2024 4:52:23 PM,16,-0.05990197,-0.3801886,3.70263,-0.0572891,-0.331592,3.776646,-0.07139715,0.04430971,3.908206,-0.07900351,0.2143773,3.914403,-0.1874895,-0.0552505,3.849276,-0.3632818,-0.2220038,3.875699,-0.4182954,-0.454928,3.799718,-0.4200324,-0.5184549,3.739627,0.07747091,-0.05732042,3.82386,0.2307917,-0.2118713,3.814738,0.3539212,-0.253252,3.644824,0.3656596,-0.2087885,3.592435,-0.1230775,-0.4363188,3.682295,-0.1764985,-0.8518783,3.47591,-0.1515766,-1.156795,3.443383,-0.1671895,-1.215405,3.340347,0.002324201,-0.433404,3.668191,0.07703517,-0.8426331,3.465214,0.06530474,-1.127878,3.477514,0.0748792,-1.182984,3.37184,
7/23/2024 4:52:23 PM,16,-0.06056875,-0.3792645,3.702386,-0.05805209,-0.3304435,3.776524,-0.07393375,0.04612319,3.908087,-0.08178729,0.2144896,3.913111,-0.187795,-0.05533143,3.850436,-0.3610934,-0.2186622,3.871417,-0.4242593,-0.4458706,3.716285,-0.420918,-0.5317385,3.699069,0.07640082,-0.05660931,3.823866,0.2304801,-0.2047252,3.817236,0.3676561,-0.1889464,3.654631,0.3657891,-0.1791775,3.60815,-0.1227832,-0.433987,3.680515,-0.1764027,-0.8526785,3.476399,-0.1507735,-1.156711,3.445442,-0.1660714,-1.216044,3.342253,0.001374449,-0.431818,3.669161,0.07861952,-0.8463265,3.46073,0.06494068,-1.127841,3.475909,0.06656794,-1.188451,3.372342,
7/23/2024 4:52:23 PM,16,-0.06128692,-0.3795159,3.702474,-0.05828499,-0.3305067,3.776726,-0.07433528,0.0468645,3.908503,-0.08204311,0.2168042,3.916057,-0.1897883,-0.05536735,3.850312,-0.361149,-0.2185607,3.871149,-0.4169744,-0.4361521,3.80139,-0.4202157,-0.4999043,3.74141,0.07537626,-0.05768902,3.820234,0.2557915,-0.2049998,3.826132,0.3749713,-0.1696028,3.651901,0.4239253,-0.1289618,3.571644,-0.1235997,-0.4348442,3.681091,-0.1747666,-0.8521912,3.476979,-0.1519811,-1.158251,3.436971,-0.1656311,-1.218451,3.341355,0.0009590064,-0.4319855,3.668758,0.07865556,-0.8455049,3.460661,0.1016001,-1.098654,3.461353,0.07561484,-1.178047,3.375334,
7/23/2024 4:52:23 PM,16,-0.06272548,-0.3771019,3.702822,-0.05997498,-0.3284742,3.777262,-0.07465991,0.04771966,3.909106,-0.0796212,0.2177985,3.915095,-0.1905503,-0.0549339,3.850945,-0.3704515,-0.2400014,3.866693,-0.4161394,-0.4551889,3.798077,-0.4201439,-0.515438,3.734638,0.07691105,-0.05584696,3.823486,0.2603773,-0.1851805,3.821241,0.37347,-0.1065795,3.658235,0.4350859,-0.0600221,3.570365,-0.1251488,-0.4320712,3.680698,-0.1745338,-0.8527036,3.477317,-0.1523042,-1.159346,3.443579,-0.1658367,-1.218917,3.341506,0.0003921458,-0.4308427,3.669054,0.08842464,-0.8322952,3.460897,0.06832346,-1.130638,3.474971,0.06974716,-1.186859,3.369154,
7/23/2024 4:52:23 PM,16,-0.0626634,-0.37714,3.702806,-0.05996223,-0.3285083,3.777343,-0.0747267,0.04779832,3.909182,-0.07942761,0.2171419,3.912032,-0.1905791,-0.05349185,3.851969,-0.3666992,-0.228284,3.87169,-0.4287879,-0.4503256,3.724031,-0.4258402,-0.5314793,3.690593,0.07549354,-0.05431013,3.82472,0.2640164,-0.1736177,3.819649,0.3773533,-0.05454968,3.664969,0.4089408,-0.008859336,3.613037,-0.1246474,-0.4322165,3.680813,-0.173901,-0.852038,3.477433,-0.151108,-1.15774,3.44383,-0.1656222,-1.217042,3.340292,0.0004374155,-0.4305518,3.668859,0.08725077,-0.8360609,3.458285,0.06556891,-1.130685,3.470259,0.07018252,-1.188054,3.364736,
7/23/2024 4:52:23 PM,16,-0.06270096,-0.3768142,3.702658,-0.06074289,-0.3285495,3.77736,-0.07529462,0.04672553,3.909468,-0.07907961,0.2172337,3.912955,-0.1901485,-0.05100063,3.849678,-0.3663731,-0.2259244,3.866585,-0.4232828,-0.4727034,3.745579,-0.4210533,-0.5409087,3.689987,0.07598249,-0.05448308,3.825417,0.2649176,-0.1660008,3.821715,0.3715261,-0.0168064,3.660529,0.3773328,0.04630375,3.620849,-0.1243732,-0.4316817,3.680359,-0.1731683,-0.8521855,3.477479,-0.149442,-1.158584,3.45042,-0.1651144,-1.209585,3.34225,0.0004167725,-0.4300507,3.668663,0.08765204,-0.8372812,3.457191,0.06517253,-1.132423,3.47072,0.07246078,-1.191234,3.365669,
7/23/2024 4:52:23 PM,16,-0.06221099,-0.3782807,3.70224,-0.05755401,-0.3289138,3.776741,-0.07646291,0.04756997,3.905611,-0.08008622,0.2175865,3.911821,-0.1916103,-0.05002216,3.851217,-0.368705,-0.2234038,3.862623,-0.4231652,-0.4725896,3.745408,-0.4211234,-0.5353594,3.683328,0.04961946,-0.05669076,3.810642,0.2769011,-0.1658579,3.834026,0.374094,0.00581158,3.711865,0.3803184,0.08866823,3.651381,-0.1235086,-0.4324085,3.680714,-0.1732563,-0.8520642,3.477512,-0.1488181,-1.156009,3.448114,-0.165168,-1.209801,3.340992,0.0006300631,-0.4301492,3.668842,0.08537617,-0.836578,3.457243,0.06285619,-1.122309,3.460996,0.07337318,-1.192311,3.362888,
7/23/2024 4:52:23 PM,16,-0.06276154,-0.378065,3.701488,-0.06059934,-0.3285131,3.775955,-0.07614292,0.04835969,3.900904,-0.07992033,0.2176098,3.91234,-0.1923322,-0.04795061,3.849583,-0.3672176,-0.2193087,3.863975,-0.4263982,-0.4591174,3.752635,-0.4269977,-0.5208216,3.672911,0.06422412,-0.05626954,3.820777,0.2967981,-0.121203,3.824534,0.3674807,0.06252322,3.721887,0.3667242,0.1553677,3.659841,-0.1269154,-0.4348097,3.682636,-0.1724521,-0.8514917,3.477586,-0.1499987,-1.154854,3.431918,-0.1660001,-1.213983,3.334188,0.002178128,-0.4292219,3.662295,0.08554526,-0.8415485,3.455606,0.06306419,-1.12232,3.460943,0.07559333,-1.183617,3.35698,
7/23/2024 4:52:23 PM,16,-0.06249918,-0.3778298,3.700778,-0.06053396,-0.328387,3.775291,-0.07654946,0.04837286,3.900585,-0.08093425,0.2191578,3.911244,-0.1918746,-0.04894255,3.848898,-0.3851061,-0.2430661,3.85533,-0.4177806,-0.4577573,3.775586,-0.4218462,-0.5082411,3.702806,0.06524114,-0.05628514,3.820744,0.2964171,-0.1201224,3.826339,0.3664413,0.08054147,3.765953,0.3663248,0.1797233,3.743531,-0.1241282,-0.433402,3.679662,-0.1711663,-0.8508621,3.476828,-0.1481398,-1.158826,3.428629,-0.1662531,-1.213853,3.334331,0.002058642,-0.4290778,3.662639,0.08502678,-0.8427836,3.455166,0.06425551,-1.131165,3.457668,0.06522234,-1.209816,3.365056,
7/23/2024 4:52:23 PM,16,-0.06269053,-0.377024,3.70033,-0.06118608,-0.3277949,3.77489,-0.07727315,0.04859376,3.900436,-0.07975982,0.2193873,3.909355,-0.1896196,-0.04776246,3.846702,-0.3731257,-0.2180254,3.872549,-0.4147696,-0.4590127,3.783172,-0.4007479,-0.5300077,3.731757,0.06837483,-0.05356117,3.821327,0.2914179,-0.1163764,3.835937,0.3612878,0.08664756,3.790177,0.372551,0.1746675,3.787731,-0.1245966,-0.4312589,3.678199,-0.1698851,-0.8489845,3.475157,-0.1485863,-1.158897,3.429322,-0.1686364,-1.215614,3.333793,0.002201584,-0.4282,3.663651,0.0900525,-0.836727,3.453471,0.06479751,-1.131616,3.463924,0.05866357,-1.206978,3.368564,
7/23/2024 4:52:23 PM,16,-0.06337523,-0.376541,3.69794,-0.06178356,-0.3276975,3.773072,-0.07723483,0.04859694,3.900504,-0.07968879,0.2197251,3.906832,-0.1891592,-0.04786007,3.845707,-0.3719464,-0.2180057,3.875334,-0.4126864,-0.45843,3.781587,-0.3951041,-0.5382818,3.746824,0.07109072,-0.05128614,3.822011,0.2901367,-0.1054603,3.838554,0.3350473,0.1401235,3.796758,0.3585243,0.2136625,3.80219,-0.125062,-0.4327951,3.678642,-0.1688012,-0.849362,3.473098,-0.1479163,-1.163141,3.43801,-0.1689569,-1.216355,3.336544,0.0003108574,-0.4255497,3.651121,0.08893346,-0.8396216,3.45123,0.06443958,-1.131842,3.463857,0.06509806,-1.205379,3.366645,
7/23/2024 4:52:23 PM,16,-0.06123911,-0.3756203,3.694809,-0.05978762,-0.3270669,3.769899,-0.0763335,0.04861912,3.898651,-0.07985965,0.2197906,3.907394,-0.1908076,-0.05178668,3.84359,-0.3723812,-0.2188432,3.873907,-0.4121075,-0.4591957,3.78765,-0.4006593,-0.5338531,3.740226,0.06800589,-0.04974005,3.822076,0.2919688,-0.09169742,3.843317,0.3203352,0.1828031,3.82658,0.3216681,0.2595805,3.838733,-0.122155,-0.4301655,3.673311,-0.1677994,-0.8488752,3.472093,-0.1481035,-1.160937,3.442512,-0.1691858,-1.216327,3.336056,0.002469252,-0.4248728,3.652462,0.09365071,-0.8357195,3.450098,0.06502516,-1.131438,3.467511,0.06863084,-1.197404,3.36479,
